-0.0006060271,0
-0.008901533,0
-0.013898747,0
0.004508046,0
-0.017775597,0
-0.026933745,0
-0.03545402,0
-0.03127624,0
-0.039821222,0
-0.0176158,0
-0.031536084,0
-0.018941907,0
0.0068900255,0
-0.0049896627,0
0.03612107,0.011671724
0.06619083,0.19073506
0.04769174,0.34809813
0.07328587,0.4294862
0.24744315,0.44575736
0.3913778,0.44575736
0.41505972,0.45118645
0.37469202,0.45118645
0.35870042,0.45118645
0.37649292,0.4294862
0.3373738,0.39149866
0.21283354,0.28298128
0.06515858,0
0.12053207,0
0.020356225,0
-0.010678416,0
-0.02193382,0
-0.08376999,0
-0.19487952,-0.12017306
-0.341447,-0.3806405
-0.3996433,-0.47287065
-0.5001203,-0.47287065
-0.541105,-0.48372883
-0.47271186,-0.5
-0.43007728,-0.5
-0.42056933,-0.5
-0.11883404,0
-0.023878543,0
0.016118968,0
0.061354313,0
0.015116205,0
0.032495704,0
0.013512297,0
0.005344099,0
0.006774826,0
0.006859352,0.31011063
0.007816104,0.34809813
0.005397043,0
0.0009114501,0
0.0034310329,0
-0.0002366063,0
0.0012974504,0
0.000479604,0
-0.004829764,0
-0.002567909,0
-0.0013674425,0
-0.0012102077,0
0.0019563097,0
0.006563836,0
0.009092275,0
0.011226011,0
-0.0048548826,0
-0.058027048,0
-0.14081034,0
-0.23325911,-0.10390187
-0.2490112,-0.3806405
-0.26447245,-0.41318288
-0.27612585,-0.4891579
-0.36003393,-0.5
-0.47118488,-0.5
-0.4831361,-0.5
-0.4948742,-0.5
-0.51525855,-0.5
-0.5211695,-0.5
-0.49123937,-0.5
-0.47251537,-0.46745762
-0.39071667,-0.19614808
-0.19552727,0
-0.12739426,0
-0.062498406,0
-0.01393226,0
-0.005066574,0
-0.011953514,0
-0.0075063906,0
0.061316017,0
0.22555058,0
0.34387213,0.261281
0.4365994,0.3860696
0.45855126,0.45661554
0.4914916,0.5
0.5002178,0.5
0.50512904,0.5
0.5132881,0.5
0.5038294,0.5
0.5518368,0.5
0.45922086,0.5
0.31695336,0.35894024
0.057538267,0.0713595
0.017574245,0.044230156
0.0016008872,0.06593042
-0.01718782,0.06593042
-0.014024166,0.08221767
-0.0010783619,0
-0.0036422685,0
-0.010318851,0
-0.011208357,0
-0.010237316,0
-0.005840715,0
-0.003633267,-0.27210703
-0.0021715688,-0.3806405
-0.0010544476,0
-0.002441879,0
-0.0050316025,0
-0.0138742365,0
-0.018053401,0
-0.011202253,0
-0.0002745414,0
0.000015153,0
0.0002747452,0
-0.009173149,0
-0.011017432,0
-0.024701282,0
-0.0023628562,0
-0.0012438232,0
-0.0014703348,0
-0.0033605217,0
-0.022280714,0
-0.046151113,0
-0.038424205,0
0.03875615,0
0.04161009,0
0.024257584,0
0.015133899,0
0.01472684,0
0.030271273,0
0.056537792,0
0.09344192,0
0.1506711,0.017100805
0.2310593,0.26669404
0.31278628,0.3697984
0.38564304,0.4294862
0.44252676,0.49460304
0.5219545,0.5
0.61077845,0.5
0.57910013,0.5
0.60264176,0.5
0.5798352,0.5
0.51637316,0.5
0.47315726,0.5
0.46536928,0.45118645
0.4399428,0.4294862
0.29335833,0.418628
0.059729673,0.17446388
0.05229612,0
0.02006327,0
0.006221819,0
-0.0062504043,0
-0.018701017,0
-0.058457434,0
-0.05891386,0
-0.039258093,0
-0.02398708,0
-0.06467624,0
-0.11689201,0
-0.15919884,-0.18528992
-0.19607607,-0.27210703
-0.22086841,-0.29382336
-0.24266994,-0.31009457
-0.26522836,-0.33722392
-0.29476997,-0.34808207
-0.26157957,-0.34808207
-0.1966554,0
-0.13387662,0
-0.061338734,0
-0.07207254,0
-0.098063596,0
-0.08453387,0
-0.09227731,0
-0.10538241,-0.34808207
-0.116908975,-0.5
-0.111288235,-0.25040677
-0.08556713,0
-0.050398555,0
-0.036302168,0
-0.027023043,0
-0.020691114,0
-0.024805546,0
-0.037059866,0
-0.045495514,0
-0.04730142,0
-0.04371441,-0.45659947
-0.036287326,-0.4891579
-0.031248493,0
-0.029001227,0
-0.022433277,0
-0.019634014,0
-0.015011167,0
-0.0073310793,0
-0.00449621,0
-0.018977024,0
-0.018157229,0
0.010785861,0
-0.019282676,0
0.002525021,0
0.02488819,0
0.04788093,0
0.0544128,0
0.027310053,0
-0.011109484,0
-0.04626663,0
-0.13302498,0
-0.18038063,0
-0.2475851,0
-0.24011147,0
-0.27181455,-0.20700625
-0.2988751,-0.5
-0.31110924,-0.5
-0.31952766,-0.5
-0.37844828,-0.5
-0.47896618,-0.5
-0.4907171,-0.5
-0.5083935,-0.5
-0.46838918,-0.5
-0.5108199,-0.5
-0.46698293,-0.5
-0.4424656,-0.42404103
-0.17700489,0
-0.08778105,0
-0.067943536,0
0.0011987791,0
0.06938967,0
0.027719602,0
-0.0004911028,0
0.22949086,0.21243533
0.4220524,0.3860696
0.43536845,0.5
0.38317743,0.5
0.43842033,0.5
0.41508782,0.5
0.4925839,0.5
0.4575046,0.5
0.078067385,0
0.007165887,0
0.033427447,0
0.008994311,0
-0.0001772144,0
0.0057088886,0
0.017499303,0
-1.7506536E-06,0
0.010698404,0
0.018670168,0
0.017488502,0
0.021647042,0.19073506
0.011700269,0
0.008811703,0
0.00796679,0
0.0062139416,0
0.0050904294,0
0.007912923,0
0.008173363,0
0.000069726,0
-0.0034709189,0
0.0014222972,0
0.0049635707,0
0.010354562,0
0.017514477,0
0.0068487604,0
0.012188088,0
0.0009191539,0
-0.005135314,0
0.0007809158,0
0.0057468554,0
0.0017926884,0
0.0033999127,0
0.00723312,0
0.016820824,0
0.035197627,0
0.051895577,0
0.07153126,0
0.099757865,0
0.13963933,0
0.16634445,0.06593042
0.22926947,0.33723998
0.30742973,0.49460304
0.31019506,0.5
0.37084067,0.5
0.43877196,0.5
0.4347678,0.5
0.4516247,0.5
0.49513245,0.5
0.46649903,0.5
0.43106878,0.5
0.3882004,0.5
0.42405087,0.5
0.44621724,0.5
0.33595943,0.44575736
0.12579785,0.0713595
0.047985513,0
0.041429628,0
0.049032867,0
0.044373937,0
0.04168863,0
-0.008299928,0
-0.07835499,0
-0.09809501,0
-0.16760555,0
-0.27179477,0
-0.36070365,-0.14731847
-0.38421205,-0.41861194
-0.41756147,-0.42404103
-0.46394065,-0.48372883
-0.49161467,-0.5
-0.52825165,-0.5
-0.5560248,-0.5
-0.55144435,-0.5
-0.5398458,-0.5
-0.42647848,-0.5
-0.3634775,-0.5
-0.070204936,0
-0.014046684,0
-0.0007254002,0
-0.0052256607,0
0.0006841251,0
0.011555593,0
0.018095644,0
0.0106657855,0
0.007976802,0
0.002755621,0
-0.0022801307,0
0.0010204097,0
-0.0001908731,0
0.001651563,0
0.002693203,0
0.006003568,0
0.00307267,0
-0.02128638,0
-0.051291917,0
-0.16591263,0
-0.13934964,0
-0.16649425,-0.0008135592
-0.363324,-0.34265298
-0.39486036,-0.46202856
-0.44011933,-0.5
-0.5304145,-0.5
-0.5250272,-0.5
-0.52767247,-0.5
-0.5260846,-0.5
-0.5563016,-0.5
-0.5328977,-0.5
-0.48937583,-0.5
-0.48364392,-0.5
-0.5059561,-0.5
-0.481987,-0.5
-0.5034669,-0.5
-0.43846005,-0.5
-0.42555833,-0.5
-0.4661476,-0.5
-0.407979,-0.5
-0.053439897,0
-0.017362807,0
-0.02466712,0
-0.05571869,0
-0.04637973,0
-0.043101896,0
0.105780505,0.017100805
0.28081378,0.109347016
0.3787345,0.1798769
0.4428523,0.3860696
0.4918531,0.5
0.49144888,0.5
0.50208175,0.5
0.5120237,0.5
0.487487,0.5
0.48365092,0.5
0.44777942,0.5
0.3254462,0.22872257
0.19665296,0
0.15044305,0
0.3647285,0.28298128
0.3386701,0.5
0.3904228,0.5
0.34566975,0.5
0.15024681,0
0.05889114,0
0.008101217,0
0.005235802,0
0.026679413,0
0.05410994,0
0.03712839,0
0.015453834,0
0.0069975234,0
0.0024716808,0
-0.0017276161,0
-0.0034721363,0
0.0025940973,0
0.0057614506,0
0.0089771915,0
-0.0069602057,0
-0.04358359,0
-0.035848297,0
-0.0139261875,0
-0.016273083,0
-0.014233412,0
-0.012698043,0
-0.014448039,0
-0.001686329,0
0.0027377135,0
0.004408146,0
0.006499639,0
0.007252402,0
0.0029526744,0
0.0012057092,0
0.0037894174,0
-0.011166671,0
-0.0034228503,0
-0.019614153,0
-0.018311612,-0.0008135592
-0.051865786,-0.13103122
-0.13284558,-0.3209527
-0.22021024,-0.46745762
-0.3213023,-0.5
-0.42449358,-0.5
-0.4062426,-0.5
-0.45422223,-0.5
-0.48724854,-0.5
-0.5054802,-0.5
-0.3895303,-0.5
-0.20071605,-0.36978233
0.0030554691,0
0.023560334,0
0.021047197,0
-0.0024310725,0
-0.015250325,0
0.022388995,0
0.080609486,0.06593042
0.28823164,0.26669404
0.4475206,0.4240571
0.48185682,0.5
0.53670883,0.5
0.5383485,0.5
0.535324,0.5
0.50926995,0.5
0.4621086,0.5
0.120593295,0.25585192
0.018687032,0
-0.02145293,0
-0.026416278,0
0.000616808,0
0.066792086,0
0.03833421,0
0.02222266,0
0.0105420835,0
0.009279719,0
0.007667134,0
-0.0096984375,0
-0.0022643283,0
-0.0006850542,0
0.0064087017,0
0.0004093077,0
-0.039506517,0
-0.19751249,-0.190719
-0.2977036,-0.5
-0.44881395,-0.5
-0.47684214,-0.5
-0.45946112,-0.5
-0.4804248,-0.5
-0.5394994,-0.5
-0.51557475,-0.5
-0.45503744,-0.5
-0.48214373,-0.5
-0.50603604,-0.5
-0.52233905,-0.5
-0.56716156,-0.5
-0.54401535,-0.5
-0.5829743,-0.5
-0.5327864,-0.5
-0.23722257,0
-0.08253462,0
-0.004073647,0
-0.0046999264,0
-0.008965138,0
-0.0015339507,0
0.020645568,0
0.118338585,0.2721231
0.2480627,0.5
0.47923478,0.5
0.53417265,0.5
0.554512,0.5
0.4884238,0.5
0.5271548,0.5
0.5185344,0.5
0.40611044,0.5
0.3165506,0.5
0.07409799,0
0.004407722,0
-0.016809221,0
-0.0008680318,0
0.021970602,0
0.009082479,0
0.008953609,0
0.0008016665,0
-0.0030770781,0
0.0003155298,0
-0.0002836301,0
-0.0016612916,0
-0.0001077654,0
0.000260453,0
-9.884266E-05,0
-0.0002086324,0
-0.0016125164,0
-0.0047936086,0
-0.0030264808,0
-0.0009792098,0
0.0045447783,0
0.008033803,0
0.015014401,0
0.0043740612,0
0.013487924,0
0.010362038,0
-0.025218852,0
-0.0773486,0
-0.15543155,0
-0.25067306,-0.22870651
-0.33234766,-0.5
-0.39229828,-0.5
-0.4262834,-0.5
-0.4765885,-0.5
-0.50720537,-0.5
-0.58212364,-0.5
-0.576909,-0.5
-0.54230285,-0.5
-0.5242048,-0.5
-0.47010994,-0.5
-0.495526,-0.5
-0.5047322,-0.5
-0.40668434,-0.5
-0.07422953,0
-0.0075099547,0
-0.0024999422,0
0.00910571,0
0.009969838,0
0.20506257,0.261281
0.46024793,0.5
0.4805456,0.5
0.4490916,0.5
0.42000628,0.5
0.44638517,0.5
0.4348751,0.5
0.40262917,0.5
0.37156808,0.5
0.27421352,0.5
0.20918752,0
0.05366244,0
0.0038863597,0
-0.021314356,0
-0.014827326,0
0.023336107,0
0.13784918,0
0.24364781,0
0.18378057,0.26669404
0.08434105,0.32096878
0.03777426,0
0.024025932,0
0.014770681,0
0.010818617,0
0.01614475,0
0.016602417,0
0.015179213,0
0.011989024,0
0.012539893,0
0.009434991,0
0.011577351,0
0.0077987476,0
-0.0029067935,0
-0.004890093,0
-0.0029924628,0
-0.0014244663,0
-0.0014452555,0
0.0035710656,0
0.010178696,0
0.01325791,0
0.016584706,0
0.019941851,0
0.024492897,0
0.030008117,0
0.03581295,0
0.041843317,0
0.04886729,0
0.057863027,0
0.08437424,0
0.11157278,0.02795897
0.121952206,0.15817663
0.21063289,0.29383942
0.29017708,0.40778592
0.4258988,0.4783158
0.5204801,0.5
0.47954392,0.5
0.42457867,0.5
0.40960845,0.5
0.45013458,0.5
0.35529193,0.49460304
0.33175904,0.4728867
0.23676075,0.30468154
0.07715218,0
0.07686194,0
0.09126874,0
0.032917414,0
0.008900503,0
-0.018008923,0
0.01294386,0
0.012786867,0
-0.034943778,0
-0.11573782,0
-0.23262064,0
-0.3851686,-0.10933095
-0.4470847,-0.41318288
-0.42583966,-0.46745762
-0.43489063,-0.46745762
-0.493089,-0.46745762
-0.5115764,-0.5
-0.53673196,-0.5
-0.50243556,-0.5
-0.38115102,-0.48372883
-0.19146001,-0.190719
-0.032194406,0
0.027363038,0
0.008499021,0
0.0018000067,0
0.0004697336,0
0.0006391818,0
-0.0016340151,0
-0.0013836216,0
-0.0027612583,0
-0.0014731036,0
0.019217897,0
0.014056187,0
0.0033889501,0
-0.0025885566,0
-0.006155037,0
0.0023056997,0
0.005541312,0
-0.00783511,0
-0.0798227,-0.0008135592
-0.23657435,-0.23954861
-0.3499762,-0.45117038
-0.37522325,-0.5
-0.41980013,-0.5
-0.42769027,-0.5
-0.4249645,-0.5
-0.46831283,-0.5
-0.51077193,-0.5
-0.5032464,-0.5
-0.43326095,-0.5
-0.5026655,-0.5
-0.46750656,-0.5
-0.42043743,-0.5
-0.4194673,-0.5
-0.32038885,-0.45117038
-0.16966641,0
-0.14769863,0
-0.107364036,0
-0.058339875,0
-0.009695508,0
0.0019417468,0
0.02003398,0
0.0004449224,0
0.06570125,0.049659237
0.11028077,0.14733453
0.1669119,0.21786441
0.30939123,0.26669404
0.3954542,0.38065657
0.4274553,0.45661554
0.4661684,0.5
0.43145812,0.5
0.42323294,0.5
0.36543483,0.5
0.22053732,0.5
0.068524696,0.05508832
0.002121387,0
-0.009943986,0
-0.009853844,0
-0.00785308,0
0.009482978,0
0.050180763,0
0.04750497,0
0.017754115,0
-0.00434097,0
-0.011759974,0
-0.018815883,0
-0.022773555,0
-0.0043493146,0
-0.02364264,0
-0.015688868,0
-0.005270194,0
-0.03105723,0
-0.024697762,0
0.1846259,0.2232935
0.38443768,0.4294862
0.43962935,0.5
0.45326197,0.5
0.53079826,0.5
