-0.42667443,-0.5
-0.46136773,-0.5
-0.45715055,-0.5
-0.44775382,-0.5
-0.48399228,-0.5
-0.49281117,-0.5
-0.4997947,-0.5
-0.4316007,-0.5
-0.41359535,-0.5
-0.37299863,-0.5
-0.43603852,-0.5
-0.4971347,-0.5
-0.4387676,-0.5
-0.3885124,-0.5
-0.26807046,-0.3969116807
-0.15165263,-0.2341355979
-0.006962936,0
-0.0011892628,0
-0.0056174854,0
-0.0043942304,0
-0.0029998755,0
0.0058693006,0
0.0040802932,0
0.13638192,0.1364763677
0.32608104,0.3643693328
0.4397603,0.5
0.4738957,0.5
0.50223464,0.5
0.5054874,0.5
0.48308632,0.5
0.4012914,0.5
0.22719686,0.2341516614
0.010251696,0
0.0015404017,0
-0.0015656583,0
0.0039053143,0
-0.0003894665,0
0.034688193,0
0.13818501,0
0.01590912,0
-0.007591472,0
-0.0075322194,0
0.0043131234,0
0.0071614212,0
0.0005360643,0
0.0016669435,0
0.009633784,0
0.11543211,0.1961641461
0.21972378,0.3589402437
0.0072520724,0
0.0008072341,0
0.003371071,0
-0.0011923532,0
-0.0033895704,0
-0.002310843,0
0.0017660183,0
-0.0031448437,0
-0.005934793,0
-0.00619072,0
0.0019614878,0
0.0036821691,0
-0.0030226074,0
-0.000300871,0
0.0030763063,0
0.011156022,0
0.024239194,0
0.04839924,0
0.029372253,0
0.012738099,0
0.008770612,0
0.006666245,0
0.011514689,0
0.0127020525,0
0.0052278936,0
-0.012814872,0
-0.02534309,0
-0.05004512,0
-0.18722938,-0.3263657391
-0.35079542,-0.4891578853
-0.38761196,-0.5
-0.45701262,-0.5
-0.49611807,-0.5
-0.47325167,-0.5
-0.4686312,-0.5
-0.45321998,-0.5
-0.49717414,-0.5
-0.48487997,-0.5
-0.44684786,-0.5
-0.4865314,-0.5
-0.34765318,-0.5
-0.043499757,0
-0.062101986,0
-0.0054842588,0
0.0018249736,0
0.0020904571,0
0.012374704,0
0.04979933,0
0.31787714,0.2612810135
0.46442685,0.4728867114
0.46068147,0.5
0.46790257,0.5
0.45358157,0.5
0.47312152,0.5
0.46787974,0.5
0.40453526,0.5
0.2496473,0.3101106286
0.01839015,0
-0.0011153917,0
0.0022480204,0
0.0074626002,0
0.008703365,0
0.16565214,0.348098129
0.42138442,0.4349152744
0.30962932,0.3209687769
0.019537935,0
0.005545563,0
0.007658089,0
0.009620354,0
0.0052540656,0
0.005780239,0
0.0003497017,0
0.000295757,0
0.0053373734,0
0.007909883,0
0.0021956135,0
-0.0034418865,0
-0.002741168,0
0.0012424684,0
0.0005704124,0
-0.004758899,0
-0.009181232,0
0.010698236,0
0.12917829,0.1364763677
0.38307944,0.34266904
0.49989885,0.4837448895
0.53969175,0.5
0.480417,0.5
0.32063574,0.5
0.43195146,0.5
0.30057633,0.5
0.2821522,0.4783158004
0.2714304,0.2666940391
0.093569055,0
0.058911383,0
0.039383467,0
0.028356574,0
0.008107814,0
0.000221075,0
-0.00095675,0
0.0008982373,0
-0.001576574,0
-0.0041593886,0
-0.004942642,0
-0.0059083053,0
-0.0021874718,0
-0.021343488,0
-0.093304224,-0.1201730594
-0.1667373,-0.2666779757
-0.22522618,-0.2666779757
-0.23963259,-0.2666779757
-0.24947529,-0.26126495
-0.22293286,-0.2341355979
-0.13736786,-0.2124192715
-0.06504429,-0.0822016075
-0.017454626,0
-0.0070088753,0
-0.008944881,0
-0.014891072,-0.0496431738
-0.052241545,-0.1147600338
-0.08414872,-0.1147600338
-0.15290415,-0.0605013371
-0.19018552,-0.2178483456
-0.16366017,-0.2666779757
-0.10988628,-0.2666779757
-0.026770448,0
-0.010747286,0
-0.004135016,0
-0.0018374673,0
-0.0001760573,0
0.0004793566,0
0.00116158,0
0.0014895375,0
0.0004776119,0
0.001034141,0
0.0019396853,0
-0.0007638655,0
0.0009730592,0
8.5890235E-05,0
0.0017489081,0
0.0033229138,0
0.004466982,0
0.0018883382,0
-0.0007696819,0
-0.0015517836,0
-0.0034757112,0
-0.0026918896,0
-0.0002459982,0
-0.0021393134,0
-0.0001869844,0
0.0024446177,0
5.301379E-06,0
-0.0002126621,0
0.0001765103,0
-0.0001391665,0
0.0009723245,0
0.0009816969,0
0.0001919932,0
0.0009139371,0
0.001422359,0
-0.0007329109,0
-0.006754919,0
0.0014657334,0
-9.931234E-05,0
0.01797069,0.0116717238
0.15838571,0.190735057
0.40523207,0.348098129
0.45777926,0.4294861853
0.35625085,0.4457573593
0.41608205,0.4457573593
0.4527171,0.4511864483
0.48498377,0.4511864483
0.47342095,0.4511864483
0.4081693,0.4294861853
0.40197185,0.3914986551
0.25767955,0.2829812765
-0.0014261855,0
0.001577043,0
-0.0001285803,0
-0.0019270203,0
-0.0075207306,0
-0.021843841,0
-0.11033571,-0.1201730594
-0.3108101,-0.3806405067
-0.45873338,-0.4728706479
-0.48307964,-0.4728706479
-0.45807078,-0.483728826
-0.48296705,-0.5
-0.48032224,-0.5
-0.4574242,-0.5
-0.249316,0
-0.008610992,0
-0.0017576339,0
0.0021208,0
0.0012918992,0
-0.0017435574,0
0.0016005167,0
-0.0046506934,0
0.0063255187,0
0.2984071,0.3101106286
0.35479888,0.348098129
0.1553529,0
0.032399807,0
-0.008408626,0
-0.0050467467,0
-0.0056382753,0
-0.000565989,0
-0.0003404199,0
-4.069769E-05,0
0.0001288012,0
-7.003604E-06,0
0.000079251,0
0.0002046203,0
0.0002194498,0
0.0001111525,0
-0.0005229925,0
-0.0010430256,0
-0.008705338,0
-0.09853907,-0.1039018705
-0.32894403,-0.3806405067
-0.48954985,-0.4131828845
-0.50687385,-0.4891578853
-0.43551627,-0.5
-0.40872985,-0.5
-0.4279016,-0.5
-0.40045542,-0.5
-0.40584216,-0.5
-0.40559244,-0.5
-0.44019794,-0.5
-0.41096044,-0.4674576223
-0.20537938,-0.1961480826
-0.018514587,0
0.0004420399,0
0.008200947,0
0.007169971,0
0.012025789,0
0.014352279,0
0.007487955,0
0.0012815115,0
0.056678843,0
0.25439236,0.2612810135
0.35780892,0.3860695958
0.4163147,0.4566155374
0.4818626,0.5
0.5089764,0.5
0.5142333,0.5
0.4959627,0.5
0.49878314,0.5
0.53839713,0.5
0.5323628,0.5
0.28267938,0.3589402437
0.04425838,0.0713595003
0.021269342,0.0442301556
0.023624659,0.0659304187
0.05241899,0.0659304187
0.043149587,0.082217671
0.010149949,0
0.004698804,0
0.0029417314,0
0.001568906,0
-0.01720432,0
-0.13114579,0
-0.2588304,-0.2721070349
-0.25530523,-0.3806405067
-0.10536049,0
-0.01727945,0
0.0007982914,0
0.001943026,0
0.0010706878,0
0.0017858895,0
0.0006797727,0
0.0002565466,0
0.0007328484,0
0.0010268523,0
7.858034E-09,0
-0.0060612326,0
0.0012606643,0
-0.0005422307,0
-0.0015000822,0
-0.0008472241,0
-0.004886002,0
-0.005776207,0
-0.0128738135,0
-0.011120059,0
-0.006915298,0
-0.006892547,0
0.000028951,0
-0.007808813,0
-0.014685425,0
-0.004596386,0
0.032675594,0
0.2513818,0.0171008054
0.273081,0.2666940391
0.34222326,0.3697983921
0.41470182,0.4294861853
0.4728554,0.4946030378
0.4888895,0.5
0.5007951,0.5
0.49571392,0.5
0.51312184,0.5
0.45472246,0.5
0.45448664,0.5
0.42638293,0.5
0.4583688,0.4511864483
0.48062164,0.4294861853
0.43129602,0.4186280072
0.1410982,0.174463883
0.015064738,0
0.00566354,0
0.0027997838,0
-0.002654869,0
-0.007853069,0
-0.0064884378,0
0.0022779503,0
0.007967647,0
-0.0047048964,0
-0.029488783,0
-0.0630306,0
-0.17663749,-0.1852899194
-0.28012323,-0.2721070349
-0.32953355,-0.2938233614
-0.34583166,-0.3100945652
-0.3302007,-0.3372239172
-0.2438628,-0.3480820656
-0.1281098,-0.3480820656
-0.0017243226,0
0.01843036,0
0.022199046,0
0.015305143,0
0.007188545,0
0.0039562853,0
-0.0073292283,0
-0.22313756,-0.3480820656
-0.25825086,-0.5
-0.19261086,-0.2504067719
-0.09638084,0
-0.015562961,0
-0.0057628294,0
-0.0048499745,0
-0.0037653185,0
-0.0037790462,0
-0.0055924105,0
-0.004080442,0
-0.0026731403,0
-0.0028264208,-0.456599474
-0.0022321194,-0.4891578853
-0.0016930327,0
-0.0009209741,0
-0.0003824519,0
7.93995E-05,0
0.0008672648,0
0.0009468198,0
-0.0026757328,0
-0.003846489,0
-0.0049998923,0
-0.0013345319,0
-0.002664611,0
-0.0038305973,0
-0.010903919,0
-0.0067883315,0
-0.003793349,0
-0.003473307,0
-0.0032024374,0
-0.0011605374,0
-0.0008803548,0
-0.0037191687,0
-0.011965425,0
-0.040024992,0
-0.2138785,-0.2070062459
-0.4460415,-0.5
-0.5069719,-0.5
-0.49181473,-0.5
-0.46110436,-0.5
-0.4663338,-0.5
-0.47799444,-0.5
-0.4683942,-0.5
-0.46097434,-0.5
-0.48247963,-0.5
-0.44528404,-0.5
-0.33310208,-0.4240410328
-0.017360006,0
0.0027923982,0
0.0034023344,0
-0.005297433,0
-0.009536198,0
-0.0129299965,0
0.010530207,0
0.20738693,0.2124353349
0.34071028,0.3860695958
0.4776944,0.5
0.5088756,0.5
0.498573,0.5
0.48541325,0.5
0.49429044,0.5
0.46879932,0.5
0.39789122,0
0.017820528,0
0.0008381872,0
0.0025329092,0
-0.0015921688,0
0.0045269816,0
0.0013696842,0
-0.000356203,0
0.0008665632,0
0.0006191779,0
0.0024935044,0
0.0019323388,0.190735057
-0.0002990365,0
0.0018378648,0
-0.002873247,0
0.0007920011,0
-0.0006849584,0
0.0009322744,0
0.0039207134,0
-0.0015368452,0
0.0020025882,0
0.006936939,0
0.00336046,0
-0.0003725907,0
8.102431E-05,0
0.0010868541,0
0.0003810586,0
-0.0030911295,0
-0.0020836762,0
0.0020393261,0
0.0012618279,0
-0.0034392253,0
-0.008871768,0
-0.008213226,0
-0.00454494,0
0.0015832435,0
0.000837853,0
0.0008648355,0
0.027294746,0
0.14968579,0
0.24332663,0.0659304187
0.35244125,0.3372399807
0.42389157,0.4946030378
0.44322115,0.5
0.47057152,0.5
0.509931,0.5
0.4707133,0.5
0.4273954,0.5
0.47489402,0.5
0.47568995,0.5
0.43864027,0.5
0.45926997,0.5
0.47012264,0.5
0.44660535,0.5
0.3876704,0.4457573593
0.20783427,0.0713595003
0.032517683,0
-0.018377863,0
-0.0053861355,0
-0.0007591606,0
-0.02462818,0
-0.04233993,0
-0.041765057,0
-0.024071869,0
-0.034569383,0
-0.14973079,0
-0.24290754,-0.1473184675
-0.35337928,-0.4186119437
-0.3918815,-0.4240410328
-0.46305826,-0.483728826
-0.5079516,-0.5
-0.5418245,-0.5
-0.49029887,-0.5
-0.5224748,-0.5
-0.5372347,-0.5
-0.4830615,-0.5
-0.36598,-0.5
-0.02154888,0
0.008744931,0
0.015663685,0
0.008040957,0
-0.0045396127,0
-0.006182988,0
-0.004106939,0
0.025921108,0
0.027868818,0
0.017770955,0
-0.000738778,0
-0.0036343737,0
-0.0029122974,0
-0.0008475981,0
-0.0024006595,0
-0.0044353297,0
-0.0016002001,0
0.004079452,0
0.004235762,0
-0.006993628,0
-0.0082484875,0
-0.03590447,-0.0008135592
-0.21937549,-0.3426529765
-0.44503808,-0.462028563
-0.5384475,-0.5
-0.49153104,-0.5
-0.4536739,-0.5
-0.37180617,-0.5
-0.4449105,-0.5
-0.48049828,-0.5
-0.5155122,-0.5
-0.5405655,-0.5
-0.5178112,-0.5
-0.45195866,-0.5
-0.40059102,-0.5
-0.42569572,-0.5
-0.4427998,-0.5
-0.47674608,-0.5
-0.48210979,-0.5
-0.38393852,-0.5
-0.126979,0
-0.041345395,0
-0.036782607,0
-0.0018453095,0
-0.003804395,0
-0.0072123185,0
-0.012007361,0.0171008054
0.10284842,0.1093470156
0.25453234,0.1798768938
0.3668586,0.3860695958
0.46267003,0.5
0.4958133,0.5
0.5023243,0.5
0.56855553,0.5
0.5566271,0.5
0.5055872,0.5
0.49248204,0.5
0.24675877,0.2287225723
0.044491116,0
0.038495257,0
0.24959801,0.2829812765
0.3536528,0.5
0.51039076,0.5
0.49060076,0.5
0.14210227,0
0.0086641945,0
-0.0006467314,0
0.0013015333,0
0.0034261858,0
-0.0004598776,0
-0.0001305448,0
-0.0005374773,0
-0.0006700577,0
-0.0027436537,0
-0.004559573,0
-0.0031692549,0
-0.0006011362,0
7.740792E-05,0
0.0045809336,0
0.0015486861,0
0.0002988986,0
-0.0018211827,0
-0.0011825927,0
-0.001092914,0
-0.0012043845,0
-0.0037071449,0
-0.006072589,0
-0.0078377845,0
-0.01686484,0
-0.0042008543,0
0.0052253124,0
0.0002167217,0
-0.0014424056,0
0.0013347901,0
0.0022277734,0
0.001978952,0
0.000345611,0
0.0039289733,0
-0.019502195,-0.0008135592
-0.110715225,-0.1310312152
-0.26821786,-0.3209527135
-0.4902467,-0.4674576223
-0.48498768,-0.5
-0.3721945,-0.5
-0.5046745,-0.5
-0.39044726,-0.5
-0.42222753,-0.5
-0.42435557,-0.5
-0.21808498,-0.5
-0.113504246,-0.3697823286
0.008681305,0
0.018601576,0
0.001228589,0
0.0014359937,0
0.0056380606,0
0.017442115,0
0.09750285,0.0659304187
0.1933727,0.2666940391
0.3574876,0.4240570962
0.4340433,0.5
0.4969674,0.5
0.5258479,0.5
0.45939615,0.5
0.48606995,0.5
0.41217518,0.5
0.23446459,0.2558519244
0.0048282295,0
0.0023579516,0
0.0007388735,0
-0.0018346184,0
0.0026836926,0
0.0069361543,0
0.0006864907,0
-0.0001937976,0
0.0002796135,0
0.0004854378,0
-0.0031782733,0
-0.0033780858,0
-0.0005287803,0
-0.005866646,0
-0.020004984,0
-0.0074175363,0
-0.17155184,-0.1907189935
-0.45356065,-0.5
-0.4704041,-0.5
-0.52931833,-0.5
-0.483043,-0.5
-0.47949114,-0.5
-0.5176909,-0.5
-0.4679598,-0.5
-0.42923996,-0.5
-0.42677605,-0.5
-0.46652076,-0.5
-0.49796304,-0.5
-0.49949536,-0.5
-0.48228732,-0.5
-0.4291804,-0.5
-0.36054048,-0.5
-0.035583813,0
-0.0072681233,0
-0.0056918347,0
-0.022499854,0
-0.013151645,0
-0.055552967,0
-0.06019203,0
0.17934258,0.2721230984
0.18829001,0.5
0.28575006,0.5
0.43009183,0.5
0.49869034,0.5
0.47478324,0.5
0.48162445,0.5
0.51110685,0.5
0.45763725,0.5
0.42976177,0.5
0.011072682,0
0.0004174088,0
0.0035324325,0
0.0031723909,0
-0.0016784715,0
-0.0023678695,0
0.0071550487,0
0.0061947485,0
0.0012841318,0
-0.000420713,0
-0.0012708607,0
-0.0014707472,0
0.0007260839,0
0.0001386575,0
-0.009995438,0
-0.008298406,0
-0.0031371522,0
0.0010695157,0
0.0020798305,0
0.0011691308,0
0.0024066344,0
0.0007097269,0
-0.0004695705,0
-0.0018872889,0
-0.002475382,0
-0.0018796315,0
-0.0021524508,0
-0.0117863305,0
-0.19281977,0
-0.39214757,-0.2287065089
-0.4446966,-0.5
-0.31738997,-0.5
-0.24906267,-0.5
-0.3718861,-0.5
-0.4256487,-0.5
-0.48862353,-0.5
-0.4952322,-0.5
-0.47439888,-0.5
-0.46872213,-0.5
-0.46173188,-0.5
-0.4559307,-0.5
-0.39165723,-0.5
-0.107113734,-0.5
0.003910206,0
0.0007385466,0
0.0013865186,0
0.0021520143,0
0.016694477,0
0.13299036,0.2612810135
0.39346436,0.5
0.5035875,0.5
0.53274846,0.5
0.4547909,0.5
0.4465309,0.5
0.46941727,0.5
0.478699,0.5
0.45142838,0.5
0.37451133,0.5
0.02219733,0
-0.0005435646,0
0.0026633986,0
0.008308859,0
0.013630986,0
0.009339999,0
0.028786149,0
0.029325247,0
0.19480333,0.2666940391
0.20964377,0.3209687769
0.032071084,0
0.0070559,0
0.005221717,0
-0.004034651,0
-0.0021121153,0
0.002286851,0
0.004934382,0
0.0036665222,0
0.005569691,0
0.0042292587,0
0.0056489613,0
0.0021919275,0
-0.0035139439,0
-0.00365619,0
-0.0001382292,0
0.0037441445,0
0.0040805126,0
0.0017773265,0
0.0028495376,0
0.008587494,0
0.0070501687,0
0.007936968,0
0.00977269,0
0.0012705678,0
0.0060433913,0
0.009939157,0
0.0038870655,0
-0.002764451,0
-0.0012289935,0
0.05836298,0.0279589705
0.17381987,0.1581766307
0.24371357,0.2938394248
0.33319503,0.4077859223
0.4294646,0.4783158004
0.47050768,0.5
0.4549051,0.5
0.47795433,0.5
0.46736327,0.5
0.46944296,0.5
0.4037315,0.4946030378
0.22726828,0.4728867114
0.26554325,0.3046815395
0.03481583,0
0.025026398,0
0.022141824,0
-0.002540261,0
-0.006827226,0
-0.050611153,0
-0.04602349,0
-0.035790667,0
-0.054547455,0
-0.0048667546,0
-0.027317256,0
-0.17600332,-0.1093309522
-0.40349972,-0.4131828845
-0.5068814,-0.4674576223
-0.43787953,-0.4674576223
-0.36229214,-0.4674576223
-0.43777773,-0.5
-0.5423921,-0.5
-0.5031312,-0.5
-0.44901025,-0.483728826
-0.080125906,-0.1907189935
0.003407554,0
0.0011967369,0
-0.0015737552,0
-0.0042774873,0
-0.0030209336,0
-0.003101291,0
-0.001982706,0
-0.008316027,0
0.0024699776,0
1.5070429E-05,0
-0.0032485547,0
-0.002885385,0
-0.0028489202,0
-0.0008058891,0
-0.000863773,0
0.0005125108,0
0.0053494135,0
0.0019924904,0
-0.022234729,-0.0008135592
-0.2130946,-0.2395486087
-0.46268356,-0.4511703849
-0.4742406,-0.5
-0.49253073,-0.5
-0.53662735,-0.5
-0.58133364,-0.5
-0.53077453,-0.5
-0.43173054,-0.5
-0.5234495,-0.5
-0.54346967,-0.5
-0.4895278,-0.5
-0.4884409,-0.5
-0.5082725,-0.5
-0.48118484,-0.5
-0.32499355,-0.4511703849
-0.041938245,0
-0.004271812,0
0.008980392,0
0.004291477,0
-0.004179208,0
0.00295263,0
0.00584142,0
0.007917438,0
0.016573919,0.0496592373
0.044159997,0.1473345309
0.12820101,0.2178644091
0.244549,0.2666940391
0.33359322,0.3806565702
0.45644706,0.4566155374
0.49878374,0.5
0.5458253,0.5
0.5239399,0.5
0.5646812,0.5
0.45517746,0.5
0.1180623,0.0550883189
0.0017166601,0
0.0006237184,0
-0.0003075572,0
0.0021667439,0
0.004450545,0
0.008428061,0
0.009452392,0
0.004244596,0
0.000872526,0
-0.0016236317,0
-0.0030073826,0
-0.004078691,0
-0.008551896,0
-0.012852099,0
-0.0094463155,0
0.0009629621,0
0.017760973,0
-0.06716601,0
0.19720449,0.2232934982
0.4061486,0.4294861853
0.45319358,0.5
0.4753835,0.5
0.47325307,0.5
0.46563125,0.5
0.46853477,0.5
0.48096606,0.5
0.51342624,0.5
0.5043934,0.5
0.513557,0.5
0.50149655,0.5
0.20850174,0.2721230984
0.024845345,0
0.008124097,0
0.0035897512,0
0.0038490945,0
-0.0025854397,0
-0.009449236,0
-0.021021064,0
-0.11867198,-0.2015771717
-0.23097382,-0.4131828845
-0.48695034,-0.4945869744
-0.5023502,-0.4945869744
-0.46089402,-0.4294701219
-0.42862865,-0.3969116807
-0.3829366,-0.3860535324
-0.14533429,-0.125602141
-0.026786502,0
